55.66424354753303,9222.72
55.66420824992056,9223.72
55.66417259766427,9224.72
55.664136587204524,9225.72
55.664100214946096,9226.72
55.66406347725766,9227.72
55.6640263704715,9228.72
55.66398889088302,9229.72
55.66395103475059,9230.72
55.66391279829497,9231.72
55.663874177699036,9232.72
55.66383516910737,9233.72
55.66379576862595,9234.72
55.66375597232163,9235.72
55.66371577622185,9236.72
55.66367517631423,9237.72
55.663634168546096,9238.72
55.66359274882423,9239.72
55.6635509130143,9240.72
55.663508656940536,9241.72
55.66346597638528,9242.72
55.66342286708864,9243.72
55.66337932474802,9244.72
55.663335345017586,9245.72
55.66329092350806,9246.72
55.66324605578606,9247.72
55.66320073737383,9248.72
55.663154963748696,9249.72
55.66310873034264,9250.72
55.6630620325419,9251.72
55.66301486568642,9252.72
55.66296722506945,9253.72
55.66291910593706,9254.72
55.662870503487696,9255.72
55.66282141287166,9256.72
55.66277182919068,9257.72
55.662721747497336,9258.72
55.66267116279468,9259.72
55.662620070035686,9260.72
55.662568464122735,9261.72
55.66251633990715,9262.72
55.66246369218863,9263.72
55.66241051571478,9264.72
55.66235680518063,9265.72
55.66230255522799,9266.72
55.66224776044504,9267.72
55.66219241536569,9268.72
55.66213651446914,9269.72
55.662080052179284,9270.72
55.662023022864126,9271.72
55.661965420835294,9272.72
55.661907240347375,9273.72
55.66184847559749,9274.72
55.66178912072457,9275.72
55.6617291698089,9276.72
55.66166861687147,9277.72
55.66160745587333,9278.72
55.66154568071519,9279.72
55.6614832852365,9280.72
55.661420263215184,9281.72
55.66135660836679,9282.72
55.66129231434392,9283.72
55.661227374735695,9284.72
55.66116178306699,9285.72
55.661095532797866,9286.72
55.66102861732298,9287.72
55.66096102997072,9288.72
55.660892764002874,9289.72
55.66082381261362,9290.72
55.66075416892912,9291.72
55.66068382600667,9292.72
55.660612776834135,9293.72
55.660541014329176,9294.72
55.66046853133854,9295.72
55.66039532063749,9296.72
55.66032137492888,9297.72
55.66024668684261,9298.72
55.66017124893484,9299.72
55.66009505368724,9300.72
55.66001809350623,9301.72
55.65994036072228,9302.72
55.659861847589234,9303.72
55.65978254628324,9304.72
55.65970244890238,9305.72
55.659621547465576,9306.72
55.65953983391201,9307.72
55.65945730010016,9308.72
55.65937393780716,9309.72
55.659289738727836,9310.72
55.65920469447405,9311.72
55.659118796573686,9312.72
55.65903203647,9313.72
55.658944405520685,9314.72
55.65885589499696,9315.72
55.65876649608289,9316.72
55.658676199874286,9317.72
55.65858499737807,9318.72
55.658492879511186,9319.72
55.65839983709982,9320.72
55.65830586087848,9321.72
55.6582109414891,9322.72
55.65811506948002,9323.72
55.65801823530522,9324.72
55.65792042932321,9325.72
55.65782164179621,9326.72
55.6577218628892,9327.72
55.657621082668825,9328.72
55.65751929110249,9329.72
55.65741647805745,9330.72
55.657312633299696,9331.72
55.65720774649306,9332.72
55.65710180719809,9333.72
55.65699480487108,9334.72
55.65688672886307,9335.72
55.65677756841873,9336.72
55.65666731267539,9337.72
55.65655595066187,9338.72
55.65644347129749,9339.72
55.65632986339097,9340.72
55.65621511563931,9341.72
55.65609921662664,9342.72
55.65598215482325,9343.72
55.65586391858429,9344.72
55.655744496148685,9345.72
55.65562387563811,9346.72
55.655502045055634,9347.72
55.65537899228465,9348.72
55.65525470508767,9349.72
55.6551291711052,9350.72
55.65500237785432,9351.72
55.65487431272773,9352.72
55.65474496299237,9353.72
55.65461431578815,9354.72
55.65448235812681,9355.72
55.654349076890554,9356.72
55.654214458830786,9357.72
55.65407849056687,9358.72
55.65394115858478,9359.72
55.65380244923573,9360.72
55.65366234873499,9361.72
55.6535208431604,9362.72
55.65337791845105,9363.72
55.65323356040598,9364.72
55.65308775468273,9365.72
55.65294048679589,9366.72
55.65279174211584,9367.72
55.65264150586716,9368.72
55.65248976312735,9369.72
55.65233649882527,9370.72
55.65218169773963,9371.72
55.65202534449771,9372.72
55.65186742357367,9373.72
55.651707919287105,9374.72
55.651546815801545,9375.72
55.65138409712287,9376.72
55.65121974709783,9377.72
55.651053749412384,9378.72
55.65088608759019,9379.72
55.650716744991016,9380.72
55.65054570480902,9381.72
55.6503729500712,9382.72
55.6501984636358,9383.72
55.65002222819055,9384.72
55.64984422625103,9385.72
55.64966444015896,9386.72
55.64948285208054,9387.72
55.649299444004626,9388.72
55.64911419774117,9389.72
55.64892709491921,9390.72
55.64873811698533,9391.72
55.64854724520167,9392.72
55.64835446064427,9393.72
55.64815974420119,9394.72
55.64796307657062,9395.72
55.64776443825905,9396.72
55.64756380957948,9397.72
55.64736117064931,9398.72
55.647156501388594,9399.72
55.646949781518096,9400.72
55.646740990557284,9401.72
55.64653010782234,9402.72
55.64631711242424,9403.72
55.64610198326666,9404.72
55.64588469904408,9405.72
55.645665238239594,9406.72
55.64544357912286,9407.72
55.64521969974814,9408.72
55.644993577952036,9409.72
55.64476519135143,9410.72
55.6445345173414,9411.72
55.644301533092914,9412.72
55.644066215550794,9413.72
55.64382854143137,9414.72
55.64358848722027,9415.72
55.64334602917033,9416.72
55.643101143299155,9417.72
55.64285380538681,9418.72
55.64260399097358,9419.72
55.64235167535774,9420.72
55.642096833592895,9421.72
55.6418394404859,9422.72
55.641579470594266,9423.72
55.6413168982239,9424.72
55.64105169742639,9425.72
55.64078384199689,9426.72
55.64051330547128,9427.72
55.640240061123876,9428.72
55.6399640819648,9429.72
55.63968534073741,9430.72
55.63940380991575,9431.72
55.639119461701895,9432.72
55.63883226802328,9433.72
55.63854220053018,9434.72
55.63824923059287,9435.72
55.637953329298924,9436.72
55.63765446745062,9437.72
55.63735261556199,9438.72
55.6370477438561,9439.72
55.636739822262356,9440.72
55.63642882041341,9441.72
55.636114707642555,9442.72
55.635797452980604,9443.72
55.635477025153165,9444.72
55.63515339257757,9445.72
55.634826523359884,9446.72
55.634496385292,9447.72
55.6341629458485,9448.72
55.63382617218369,9449.72
55.63348603112847,9450.72
55.63314248918718,9451.72
55.63279551253454,9452.72
55.632445067012405,9453.72
55.632091118126574,9454.72
55.63173363104361,9455.72
55.63137257058745,9456.72
55.63100790123635,9457.72
55.63063958711928,9458.72
55.63026759201278,9459.72
55.62989187933751,9460.72
55.62951241215472,9461.72
55.6291291531631,9462.72
55.62874206469499,9463.72
55.62835110871301,9464.72
55.627956246806626,9465.72
55.627557440188305,9466.72
55.62715464969021,9467.72
55.62674783576037,9468.72
55.626336958459085,9469.72
55.62592197745523,9470.72
55.625502852022436,9471.72
55.62507954103547,9472.72
55.62465200296625,9473.72
55.6242201958802,9474.72
55.623784077432255,9475.72
55.62334360486298,9476.72
55.62289873499461,9477.72
55.62244942422712,9478.72
55.62199562853422,9479.72
55.62153730345924,9480.72
55.621074404111134,9481.72
55.62060688516025,9482.72
55.62013470083433,9483.72
55.61965780491415,9484.72
55.619176150729395,9485.72
55.61868969115438,9486.72
55.61819837860372,9487.72
55.617702165027985,9488.72
55.6172010019094,9489.72
55.61669484025729,9490.72
55.61618363060371,9491.72
55.615667322998945,9492.72
55.61514586700699,9493.72
55.61461921170088,9494.72
55.61408730565821,9495.72
55.61355009695637,9496.72
55.61300753316793,9497.72
55.612459561355855,9498.72
55.61190612806868,9499.72
55.611347179335866,9500.72
55.610782660662764,9501.72
55.610212517025765,9502.72
55.60963669286739,9503.72
55.6090551320913,9504.72
55.608467778057175,9505.72
55.60787457357586,9506.72
55.60727546090399,9507.72
55.60667038173901,9508.72
55.60605927721389,9509.72
55.60544208789194,9510.72
55.60481875376143,9511.72
55.604189214230374,9512.72
55.60355340812107,9513.72
55.602911273664695,9514.72
55.60226274849583,9515.72
55.60160776964699,9516.72
55.60094627354292,9517.72
55.600278195995244,9518.72
55.59960347219656,9519.72
55.59892203671485,9520.72
55.59823382348773,9521.72
55.59753876581668,9522.72
55.59683679636111,9523.72
55.596127847132564,9524.72
55.59541184948874,9525.72
55.594688734127494,9526.72
55.59395843108082,9527.72
55.593220869708766,9528.72
55.59247597869333,9529.72
55.591723686032175,9530.72
55.590963919032525,9531.72
55.59019660430476,9532.72
55.58942166775623,9533.72
55.588639034584666,9534.72
55.58784862927199,9535.72
55.58705037557756,9536.72
55.58624419653188,9537.72
55.58543001442991,9538.72
55.58460775082436,9539.72
55.58377732651905,9540.72
55.58293866156226,9541.72
55.5820916752397,9542.72
55.58123628606798,9543.72
55.58037241178739,9544.72
55.57949996935514,9545.72
55.578618874938286,9546.72
55.57772904390672,9547.72
55.576830390825904,9548.72
55.57592282944988,9549.72
55.57500627271396,9550.72
55.57408063272742,9551.72
55.57314582076626,9552.72
55.57220174726563,9553.72
55.57124832181264,9554.72
55.57028545313861,9555.72
55.569313049111706,9556.72
55.56833101672924,9557.72
55.56733926211,9558.72
55.566337690486506,9559.72
55.56532620619733,9560.72
55.56430471267915,9561.72
55.563273112458894,9562.72
55.56223130714586,9563.72
55.56117919742358,9564.72
55.560116683041876,9565.72
55.559043662808676,9566.72
55.55796003458183,9567.72
55.55686569526096,9568.72
55.555760540779026,9569.72
55.55464446609411,9570.72
55.55351736518099,9571.72
55.5523791310226,9572.72
55.551229655601496,9573.72
55.55006882989149,9574.72
55.548896543848734,9575.72
55.54771268640317,9576.72
55.5465171454498,9577.72
55.545309807839814,9578.72
55.544090559371675,9579.72
55.54285928478241,9580.72
55.541615867738294,9581.72
55.5403601908261,9582.72
55.53909213554387,9583.72
55.53781158229175,9584.72
55.53651841036278,9585.72
55.53521249793371,9586.72
55.533893722055524,9587.72
55.532561958644166,9588.72
55.53121708247105,9589.72
55.52985896715347,9590.72
55.528487485145305,9591.72
55.52710250772701,9592.72
55.52570390499635,9593.72
55.524291545858354,9594.72
55.522865298015624,9595.72
55.521425027958635,9596.72
55.51997060095557,9597.72
55.5185018810426,9598.72
55.51701873101369,9599.72
55.515521012410645,9600.72
55.51400858551304,9601.72
55.51248130932778,9602.72
55.51093904157916,9603.72
55.50938163869845,9604.72
55.50780895581353,9605.72
55.50622084673849,9606.72
55.504617163963275,9607.72
55.50299775864311,9608.72
55.501362480587964,9609.72
55.49971117825187,9610.72
55.49804369872239,9611.72
55.49635988770986,9612.72
55.49465958953662,9613.72
55.49294264712612,9614.72
55.491208901992245,9615.72
55.48945819422827,9616.72
55.48769036249593,9617.72
55.48590524401443,9618.72
55.4841026745494,9619.72
55.48228248840172,9620.72
55.48044451839656,9621.72
55.47858859587199,9622.72
55.47671455066783,9623.72
55.474822211114414,9624.72
55.47291140402115,9625.72
55.47098195466534,9626.72
55.46903368678066,9627.72
55.467066422545635,9628.72
55.46507998257241,9629.72
55.46307418589494,9630.72
55.46104884995763,9631.72
55.45900379060375,9632.72
55.45693882206362,9633.72
55.45485375694314,9634.72
55.45274840621201,9635.72
55.45062257919204,9636.72
55.44847608354532,9637.72
55.44630872526254,9638.72
55.44412030865111,9639.72
55.44191063632324,9640.72
55.43967950918428,9641.72
55.43742672642063,9642.72
55.43515208548794,9643.72
55.43285538209912,9644.72
55.4305364102124,9645.72
55.42819496201939,9646.72
55.42583082793298,9647.72
55.42344379657551,9648.72
55.42103365476659,9649.72
55.41860018751118,9650.72
55.416143177987415,9651.72
55.41366240753475,9652.72
55.41115765564171,9653.72
55.408628699934,9654.72
55.40607531616234,9655.72
55.403497278190365,9656.72
55.40089435798268,9657.72
55.39826632559275,9658.72
55.39561294915086,9659.72
55.39293399485198,9660.72
55.39022922694388,9661.72
55.38749840771502,9662.72
55.384741297482606,9663.72
55.38195765458046,9664.72
55.379147235347254,9665.72
55.37630979411442,9666.72
55.373445083194255,9667.72
55.370552852868045,9668.72
55.36763285137424,9669.72
55.364684824896536,9670.72
55.36170851755217,9671.72
55.35870367138006,9672.72
55.35567002632922,9673.72
55.352607320246996,9674.72
55.34951528886746,9675.72
55.34639366579986,9676.72
55.343242182517095,9677.72
55.3400605683443,9678.72
55.33684855044731,9679.72
55.33360585382147,9680.72
55.33033220128041,9681.72
55.327027313444624,9682.72
55.32369090873054,9683.72
55.32032270333947,9684.72
55.31692241124652,9685.72
55.31348974418994,9686.72
55.310024411660045,9687.72
55.306526120888854,9688.72
55.30299457683927,9689.72
55.29942948219464,9690.72
55.295830537348486,9691.72
55.29219744039411,9692.72
55.28852988711445,9693.72
55.284827570972176,9694.72
55.28109018309964,9695.72
55.277317412289214,9696.72
55.27350894498352,9697.72
55.26966446526602,9698.72
55.265783654851695,9699.72
55.261866193077715,9700.72
55.25791175689452,9701.72
55.25392002085675,9702.72
55.249890657114754,9703.72
55.24582333540579,9704.72
55.241717723045774,9705.72
55.2375734849211,9706.72
55.23339028348057,9707.72
55.22916777872754,9708.72
55.22490562821236,9709.72
55.22060348702498,9710.72
55.21626100778764,9711.72
55.211877840647965,9712.72
55.207453633272216,9713.72
55.20298803083865,9714.72
55.19848067603136,9715.72
55.19393120903406,9716.72
55.189339267524446,9717.72
55.18470448666852,9718.72
55.18002649911533,9719.72
55.17530493499203,9720.72
55.17053942189907,9721.72
55.165729584905705,9722.72
55.16087504654595,9723.72
55.155975426814614,9724.72
55.151030343163775,9725.72
55.14603941049961,9726.72
55.141002241179386,9727.72
55.13591844500888,9728.72
55.1307876292402,9729.72
55.12560939856984,9730.72
55.12038335513708,9731.72
55.11510909852293,9732.72
55.10978622574921,9733.72
55.1044143312782,9734.72
55.09899300701245,9735.72
55.09352184229538,9736.72
55.08800042391176,9737.72
55.0824283360891,9738.72
55.076805160499205,9739.72
55.07113047626012,9740.72
55.0654038599387,9741.72
55.059624885553504,9742.72
55.053793124578185,9743.72
55.04790814594542,9744.72
55.04196951605109,9745.72
55.03597679875938,9746.72
55.029929555407776,9747.72
55.02382734481327,9748.72
55.01766972327848,9749.72
55.01145624459867,9750.72
55.0051864600691,9751.72
54.998859918493174,9752.72
54.99247616619089,9753.72
54.98603474700792,9754.72
54.9795352023255,9755.72
54.97297707107064,9756.72
54.96635988972704,9757.72
54.95968319234661,9758.72
54.95294651056176,9759.72
54.94614937359811,9760.72
54.93929130828791,9761.72
54.932371839084304,9762.72
54.925390488076,9763.72
54.918346775002824,9764.72
54.911240217271846,9765.72
54.90407032997437,9766.72
54.89683662590344,9767.72
54.88953861557225,9768.72
54.88217580723323,9769.72
54.87474770689782,9770.72
54.867253818357284,9771.72
54.85969364320385,9772.72
54.85206668085315,9773.72
54.84437242856703,9774.72
54.83661038147748,9775.72
54.82878003261128,9776.72
54.82088087291545,9777.72
54.81291239128363,9778.72
54.804874074583346,9779.72
54.79676540768394,9780.72
54.78858587348586,9781.72
54.78033495295025,9782.72
54.77201212512996,9783.72
54.76361686720127,9784.72
54.75514865449653,9785.72
54.7466069605379,9786.72
54.7379912570719,9787.72
54.729301014105005,9788.72
54.72053569994034,9789.72
54.7116947812152,9790.72
54.70277772293975,9791.72
54.693783988536545,9792.72
54.68471303988148,9793.72
54.67556433734529,9794.72
54.66633733983658,9795.72
54.65703150484564,9796.72
54.64764628848947,9797.72
54.638181145557944,9798.72
54.62863552956104,9799.72
54.619008892777074,9800.72
54.60930068630247,9801.72
54.599510360102144,9802.72
54.58963736306166,9803.72
54.579681143039835,9804.72
54.56964114692332,9805.72
54.55951682068178,9806.72
54.54930760942466,9807.72
54.539012957458844,9808.72
54.528632308347866,9809.72
54.518165104972226,9810.72
54.507610789590906,9811.72
54.49696880390421,9812.72
54.48623858911798,9813.72
54.47541958600885,9814.72
54.464511234991086,9815.72
54.45351297618451,9816.72
54.442424249483835,9817.72
54.43124449462932,9818.72
54.419973151278704,9819.72
54.4086096590806,9820.72
54.397153457749134,9821.72
54.38560398713984,9822.72
54.37396068732728,9823.72
54.36222299868354,9824.72
54.35039036195861,9825.72
54.338462218361734,9826.72
54.326438009644356,9827.72
54.31431717818445,9828.72
54.302099167072235,9829.72
54.28978342019723,9830.72
54.27736938233685,9831.72
54.26485649924625,9832.72
54.252244217749805,9833.72
54.23953198583378,9834.72
54.22671925274062,9835.72
54.213805469064475,9836.72
54.20079008684833,9837.72
54.18767255968252,9838.72
54.174452342804564,9839.72
54.16112889320058,9840.72
54.147701669708006,9841.72
54.134170133119866,9842.72
54.120533746290334,9843.72
54.10679197424185,9844.72
54.0929442842736,9845.72
54.07899014607134,9846.72
54.06492903181882,9847.72
54.050760416310375,9848.72
54.03648377706513,9849.72
54.02209859444257,9850.72
54.00760435175932,9851.72
53.99300053540755,9852.72
53.978286634974644,9853.72
53.96346214336415,9854.72
53.948526556918225,9855.72
53.93347937554145,9856.72
53.91832010282582,9857.72
53.90304824617707,9858.72
53.88766331694256,9859.72
53.872164830540164,9860.72
53.85655230658846,9861.72
53.84082526903854,9862.72
53.82498324630649,9863.72
53.809025771407654,9864.72
53.792952382091734,9865.72
53.77676262097922,9866.72
53.760456035699164,9867.72
53.74403217902762,9868.72
53.727490609027825,9869.72
53.710830889191016,9870.72
53.69405258857859,9871.72
53.677155281965156,9872.72
53.660138549982825,9873.72
53.643001979266174,9874.72
53.62574516259863,9875.72
53.60836769905939,9876.72
53.590869194171496,9877.72
53.573249260050716,9878.72
53.555507515555405,9879.72
53.537643586436886,9880.72
53.519657105491,9881.72
53.501547712710114,9882.72
53.48331505543598,9883.72
53.46495878851332,9884.72
53.446478574443816,9885.72
53.42787408354111,9886.72
53.409144994085864,9887.72
53.390290992481745,9888.72
53.37131177341169,9889.72
53.352207039994724,9890.72
53.332976503942916,9891.72
53.313619885718985,9892.72
53.29413691469412,9893.72
53.27452732930572,9894.72
53.254790877215925,9895.72
53.234927315469726,9896.72
53.21493641065353,9897.72
53.19481793905358,9898.72
53.174571686814396,9899.72
53.154197450097335,9900.72
53.133695035238674,9901.72
53.11306425890781,9902.72
53.092304948265145,9903.72
53.071416941119566,9904.72
53.05040008608572,9905.72
53.0292542427408,9906.72
53.00797928178083,9907.72
52.98657508517644,9908.72
52.96504154632808,9909.72
52.94337857022045,9910.72
52.92158607357629,9911.72
52.89966398500939,9912.72
52.877612245176614,9913.72
52.85543080692899,9914.72
52.83311963546208,9915.72
52.810678708464884,9916.72
52.78810801626777,9917.72
52.76540756198926,9918.72
52.74257736168143,9919.72
52.719617444473926,9920.72
52.696527852716734,9921.72
52.6733086421211,9922.72
52.64995988189927,9923.72
52.62648165490228,9924.72
52.602874057756104,9925.72
52.579137200996044,9926.72
52.55527120919922,9927.72
52.53127622111498,9928.72
52.507152389793454,9929.72
52.48289988271199,9930.72
52.45851888189905,9931.72
52.43400958405643,9932.72
52.40937220067859,9933.72
52.384606958169904,9934.72
52.359714097959255,9935.72
52.33469387661204,9936.72
52.30954656593957,9937.72
52.284272453105814,9938.72
52.258871840731146,9939.72
52.233345046993314,9940.72
52.20769240572542,9941.72
52.18191426651089,9942.72
52.15601099477523,9943.72
52.129982971874654,9944.72
52.10383059518154,9945.72
52.077554278166154,9946.72
52.051154450475536,9947.72
52.024631558008295,9948.72
51.99798606298628,9949.72
51.9712184440223,9950.72
51.94432919618441,9951.72
51.917318831056086,9952.72
51.8901878767928,9953.72
51.86293687817454,9954.72
51.8355663966544,9955.72
51.80807701040307,9956.72
51.78046931434911,9957.72
51.75274392021533,9958.72
51.72490145655043,9959.72
51.69694256875687,9960.72
51.668867919113836,9961.72
51.640678186796215,9962.72
51.6123740678887,9963.72
51.583956275395664,9964.72
51.55542553924614,9965.72
51.526782606294404,9966.72
51.4980282403156,9967.72
51.469163221996766,9968.72
51.44018834892301,9969.72
51.41110443555887,9970.72
51.38191231322458,9971.72
51.35261283006777,9972.72
51.32320685102978,9973.72
51.29369525780724,9974.72
51.26407894880846,9975.72
51.23435883910486,9976.72
51.20453586037711,9977.72
51.174610960856306,9978.72
51.14458510525985,9979.72
51.114459274722215,9980.72
51.08423446672055,9981.72
51.053911694994774,9982.72
51.02349198946289,9983.72
50.99297639613064,9984.72
50.96236597699607,9985.72
50.93166180994875,9986.72
50.900864988663855,9987.72
50.86997662249082,9988.72
50.83899783633667,9989.72
50.80792977054433,9990.72
50.77677358076533,9991.72
50.74553043782755,9992.72
50.71420152759751,9993.72
50.68278805083754,9994.72
50.65129122305756,9995.72
50.61971227436211,9996.72
50.588052449291446,9997.72
50.556313006658435,9998.72
50.52449521937943,9999.72
50.4926003743007,10000.7
50.46062977201961,10001.7
50.42858472670062,10002.7
50.3964665658867,10003.7
50.364276630305326,10004.7
50.33201627367022,10005.7
50.29968686247767,10006.7
50.26728977579846,10007.7
50.23482640506495,10008.7
50.20229815385355,10009.7
50.169706437662676,10010.7
50.13705268368593,10011.7
50.10433833058114,10012.7
50.07156482823482,10013.7
50.03873363752235,10014.7
50.005846230064094,10015.7
49.972904087977085,10016.7
49.939908703622756,10017.7
49.906861579350874,10018.7
49.87376422723933,10019.7
49.84061816883007,10020.7
49.807424934861785,10021.7
49.77418606499828,10022.7
49.74090310755387,10023.7
49.70757761921522,10024.7
49.674211164759626,10025.7
49.64080531677048,10026.7
49.6073616553492,10027.7
49.573881767824574,10028.7
49.54036724845882,10029.7
49.50681969815115,10030.7
49.47324072413858,10031.7
49.43963193969417,10032.7
49.40599496382279,10033.7
49.37233142095473,10034.7
49.33864294063691,10035.7
49.30493115722225,10036.7
49.27119770955687,10037.7
49.23744424066569,10038.7
49.203672397436065,10039.7
49.16988383030029,10040.7
49.13608019291605,10041.7
49.10226314184623,10042.7
49.068434336237075,10043.7
49.03459543749545,10044.7
49.000748108965304,10045.7
48.96689401560317,10046.7
48.933034823653166,10047.7
48.89917220032136,10048.7
48.865307813449945,10049.7
48.8314433311909,10050.7
48.797580421679775,10051.7
48.76372075270943,10052.7
48.729865991403905,10053.7
48.69601780389261,10054.7
48.66217785498492,10055.7
48.62834780784545,10056.7
48.59452932366977,10057.7
48.56072406136124,10058.7
48.526933677208696,10059.7
48.49315982456507,10060.7
48.45940415352752,10061.7
48.42566831061878,10062.7
48.39195393846987,10063.7
48.35826267550458,10064.7
48.32459615562576,10065.7
48.29095600790321,10066.7
48.25734385626382,10067.7
48.22376131918368,10068.7
48.190210009382405,10069.7
48.15669153352,10070.7
48.12320749189591,10071.7
48.0897594781509,10072.7
48.05634907897158,10073.7
48.02297787379764,10074.7
47.98964743453205,10075.7
47.95635932525456,10076.7
47.923115101937796,10077.7
47.88991631216712,10078.7
47.85676449486369,10079.7
47.82366118001077,10080.7
47.7906078883838,10081.7
47.75760613128415,10082.7
47.72465741027631,10083.7
47.69176321692934,10084.7
47.6589250325618,10085.7
47.626144327991106,10086.7
47.59342256328654,10087.7
47.560761187526815,10088.7
47.528161638561585,10089.7
47.495625342777466,10090.7
47.463153714868376,10091.7
47.43074815761025,10092.7
47.39841006164058,10093.7
47.36614080524207,10094.7
47.33394175413131,10095.7
47.30181426125221,10096.7
47.26975966657379,10097.7
47.23777929689315,10098.7
47.205874465643255,10099.7
47.14229660422709,10101.7
47.11062613244424,10102.7
47.07903631550906,10103.7
47.04752839732266,10104.7
47.01610360737284,10105.7
46.984763160576975,10106.7
46.953508257130046,10107.7
46.92234008235796,10108.7
46.891259806575846,10109.7
46.86026858495183,10110.7
46.82936755737579,10111.7
46.79855784833351,10112.7
46.76784056678587,10113.7
46.73721680605374,10114.7
46.706687643707525,10115.7
46.67625414146235,10116.7
46.645917345078395,10117.7
46.615678284266565,10118.7
46.585537972599106,10119.7
46.55549740742577,10120.7
46.52555756979505,10121.7
46.49571942438058,10122.7
46.46598391941276,10123.7
46.43635198661547,10124.7
46.406824541148005,10125.7
46.377402481552025,10126.7
46.34808668970368,10127.7
46.31887803077056,10128.7
46.289777353174046,10129.7
46.26078548855616,10130.7
46.23190325175172,10131.7
46.20313144076519,10132.7
46.1744708367526,10133.7
46.14592220400784,10134.7
46.11748628995438,10135.7
46.08916382514104,10136.7
46.06095552324288,10137.7
46.03286208106655,10138.7
46.00488417856015,10139.7
45.97702247882772,10140.7
45.94927762814817,10141.7
45.92165025599843,10142.7
45.89414097508124,10143.7
45.86675038135697,10144.7
45.839479054079725,10145.7
45.812327555837726,10146.7
45.78529643259752,10147.7
45.758386213752594,10148.7
45.731597412175425,10149.7
45.6783860300517,10151.7
45.651964393171156,10152.7
45.62566606102182,10153.7
45.59949146479091,10154.7
45.57344101953813,10155.7
45.54751512427383,10156.7
45.52171416204039,10157.7
45.49603849999704,10158.7
45.47048848950804,10159.7
45.445064466233724,10160.7
45.419766750224895,10161.7
45.39459564602018,10162.7
45.36955144274626,10163.7
45.34463441422094,10164.7
45.31984481905918,10165.7
45.295182900781676,10166.7
45.270648887926065,10167.7
45.246242994160816,10168.7
45.221965418401474,10169.7
45.19781634492934,10170.7
45.17379594351262,10171.7
45.149904369529494,10172.7
45.12614176409368,10173.7
45.102508254182005,10174.7
45.079003952763834,10175.7
45.0556289589327,10176.7
45.03238335803955,10177.7
45.009267221828026,10178.7
44.986280608571256,10179.7
44.963423563210334,10180.7
44.94069611749461,10181.7
44.91809829012301,10182.7
44.89563008688727,10183.7
44.873291500816194,10184.7
44.85108251232132,10185.7
44.82900308934374,10186.7
44.807053187502206,10187.7
44.78523275024208,10188.7
44.76354170898545,10189.7
44.74197998328214,10190.7
44.72054748096157,10191.7
44.69924409828538,10192.7
44.678069720100915,10193.7
44.65702421999529,10194.7
44.63610746045002,10195.7
44.61531929299624,10196.7
44.59465955837052,10197.7
44.57412808667086,10198.7
44.553724697513275,10199.7
44.53344920018856,10200.7
44.513301393819305,10201.7
44.49328106751715,10202.7
44.473388000540126,10203.7
44.45362196245008,10204.7
44.43398271327012,10205.7
44.414470003642094,10206.7
44.39508357498384,10207.7
44.375823159646465,10208.7
44.35668848107128,10209.7
44.33767925394668,10210.7
44.31879518436459,10211.7
44.3000359699766,10212.7
44.2814013001499,10213.7
44.26289085612255,10214.7
44.244504311158416,10215.7
44.22624133070166,10216.7
44.208101572530516,10217.7
44.190084686910616,10218.7
44.17219031674774,10219.7
44.154418097739665,10220.7
44.13676765852756,10221.7
44.119238620846566,10222.7
44.1018305996755,10223.7
44.08454320338588,10224.7
44.06737603389013,10225.7
44.05032868678885,10226.7
44.03340075151701,10227.7
44.0165918114897,10228.7
43.999901444246355,10229.7
43.983329221594424,10230.7
43.96687470975177,10231.7
43.95053746948807,10232.7
43.93431705626531,10233.7
43.91821302037706,10234.7
43.90222490708656,10235.7
43.886352256763786,10236.7
43.8705946050215,10237.7
43.8549514828497,10238.7
43.83942241674932,10239.7
43.824006928864556,10240.7
43.808704537113755,10241.7
43.79351475531951,10242.7
43.77843709333702,10243.7
43.76347105718147,10244.7
43.748616149154,10245.7
43.733871867966464,10246.7
43.719237708864675,10247.7
43.704713163750654,10248.7
43.69029772130319,10249.7
43.67599086709718,10250.7
43.66179208372182,10251.7
43.64770085089706,10252.7
43.63371664558897,10253.7
43.61983894212356,10254.7
43.60606721229932,10255.7
43.592400925498325,10256.7
43.578839548795884,10257.7
43.565382547068936,10258.7
43.55202938310285,10259.7
43.538779517696916,10260.7
43.525632409768534,10261.7
43.51258751645569,10262.7
43.49964429321838,10263.7
43.48680219393827,10264.7
43.47406067101727,10265.7
43.461419175474404,10266.7
43.44887715704144,10267.7
43.436434064257014,10268.7
43.42408934455949,10269.7
43.41184244437819,10270.7
43.3996928092234,10271.7
43.38763988377489,10272.7
43.37568311196902,10273.7
43.363821937084566,10274.7
43.35205580182695,10275.7
43.340384148411346,10276.7
43.32880641864414,10277.7
43.31732205400322,10278.7
43.30593049571684,10279.7
43.294631184841045,10280.7
43.28342356233577,10281.7
43.272307069139735,10282.7
43.26128114624387,10283.7
43.25034523476325,10284.7
43.23949877600825,10285.7
43.228741211553526,10286.7
43.21807198330663,10287.7
43.207490533574656,10288.7
43.196996305129765,10289.7
43.18658874127376,10290.7
43.176267285900735,10291.7
43.166031383559236,10292.7
43.15588047951249,10293.7
43.14581401979785,10294.7
43.13583145128477,10295.7
43.12593222173171,10296.7
43.11611577984175,10297.7
43.10638157531694,10298.7
43.09672905891169,10299.7
43.08715768248475,10300.7
