49.40449022199999,10279.7
49.923524078,10280.7
49.923524078,10281.7
49.923524078,10282.7
49.40449022199999,10283.7
49.923524078,10284.7
49.40449022199999,10285.7
49.923524078,10286.7
49.923524078,10287.7
48.885456366,10288.7
49.40449022199999,10289.7
49.40449022199999,10290.7
49.40449022199999,10291.7
49.40449022199999,10292.7
49.40449022199999,10293.7
49.40449022199999,10294.7
49.40449022199999,10295.7
49.40449022199999,10296.7
49.40449022199999,10297.7
49.923524078,10298.7
49.40449022199999,10299.7
48.885456366,10300.7
48.885456366,10301.7
49.40449022199999,10302.7
48.885456366,10303.7
48.885456366,10304.7
48.885456366,10305.7
48.36642250999999,10306.7
49.40449022199999,10307.7
49.40449022199999,10308.7
48.885456366,10309.7
49.40449022199999,10310.7
48.36642250999999,10311.7
48.36642250999999,10312.7
49.40449022199999,10313.7
48.36642250999999,10314.7
49.40449022199999,10315.7
48.885456366,10316.7
49.40449022199999,10317.7
47.847388654,10318.7
49.40449022199999,10319.7
49.40449022199999,10320.7
47.847388654,10321.7
48.36642250999999,10322.7
49.40449022199999,10323.7
48.36642250999999,10324.7
48.36642250999999,10325.7
48.36642250999999,10326.7
48.36642250999999,10327.7
48.36642250999999,10328.7
48.885456366,10329.7
48.36642250999999,10330.7
48.36642250999999,10331.7
48.885456366,10332.7
47.847388654,10333.7
48.36642250999999,10334.7
48.36642250999999,10335.7
48.36642250999999,10336.7
48.36642250999999,10337.7
48.36642250999999,10338.7
47.847388654,10339.7
47.32835479799999,10340.7
47.32835479799999,10341.7
47.847388654,10342.7
47.32835479799999,10343.7
48.36642250999999,10344.7
47.847388654,10345.7
48.885456366,10346.7
47.847388654,10347.7
48.885456366,10348.7
48.36642250999999,10349.7
47.32835479799999,10350.7
47.32835479799999,10351.7
48.36642250999999,10352.7
48.36642250999999,10353.7
47.32835479799999,10354.7
48.36642250999999,10355.7
48.36642250999999,10356.7
47.847388654,10357.7
47.847388654,10358.7
47.32835479799999,10359.7
47.32835479799999,10360.7
47.847388654,10361.7
48.36642250999999,10362.7
47.32835479799999,10363.7
47.847388654,10364.7
47.32835479799999,10365.7
47.32835479799999,10366.7
47.847388654,10367.7
47.847388654,10368.7
47.32835479799999,10369.7
47.847388654,10370.7
47.847388654,10371.7
47.32835479799999,10372.7
46.809320942,10373.7
46.809320942,10374.7
47.32835479799999,10375.7
48.36642250999999,10376.7
46.809320942,10377.7
46.809320942,10378.7
47.32835479799999,10379.7
47.32835479799999,10380.7
47.32835479799999,10381.7
47.847388654,10382.7
47.32835479799999,10383.7
46.29028708599999,10384.7
47.32835479799999,10385.7
47.847388654,10386.7
46.809320942,10387.7
47.32835479799999,10388.7
47.32835479799999,10389.7
46.809320942,10390.7
47.32835479799999,10391.7
46.29028708599999,10392.7
47.32835479799999,10393.7
46.809320942,10394.7
45.77125323,10395.7
46.809320942,10396.7
46.809320942,10397.7
46.29028708599999,10398.7
46.809320942,10399.7
46.809320942,10400.7
46.29028708599999,10401.7
45.77125323,10402.7
46.29028708599999,10403.7
46.809320942,10404.7
47.32835479799999,10405.7
46.809320942,10406.7
45.77125323,10407.7
46.809320942,10408.7
46.29028708599999,10409.7
45.77125323,10410.7
46.29028708599999,10411.7
46.809320942,10412.7
46.29028708599999,10413.7
45.77125323,10414.7
46.29028708599999,10415.7
46.29028708599999,10416.7
44.733185518,10417.7
46.29028708599999,10418.7
46.29028708599999,10419.7
46.29028708599999,10420.7
45.77125323,10421.7
45.77125323,10422.7
46.29028708599999,10423.7
45.77125323,10424.7
46.29028708599999,10425.7
45.77125323,10426.7
45.77125323,10427.7
46.809320942,10428.7
45.77125323,10429.7
45.25221937399999,10430.7
45.77125323,10431.7
46.809320942,10432.7
45.25221937399999,10433.7
45.25221937399999,10434.7
45.25221937399999,10435.7
45.77125323,10436.7
45.25221937399999,10437.7
45.77125323,10438.7
45.77125323,10439.7
45.77125323,10440.7
45.25221937399999,10441.7
45.77125323,10442.7
45.77125323,10443.7
45.77125323,10444.7
45.25221937399999,10445.7
45.77125323,10446.7
45.77125323,10447.7
45.25221937399999,10448.7
45.25221937399999,10449.7
45.25221937399999,10450.7
45.25221937399999,10451.7
44.733185518,10452.7
45.77125323,10453.7
45.77125323,10454.7
44.733185518,10455.7
45.25221937399999,10456.7
45.25221937399999,10457.7
45.77125323,10458.7
45.77125323,10459.7
45.25221937399999,10460.7
44.733185518,10461.7
45.77125323,10462.7
45.77125323,10463.7
45.25221937399999,10464.7
45.25221937399999,10465.7
45.77125323,10466.7
45.25221937399999,10467.7
45.77125323,10468.7
45.25221937399999,10469.7
45.25221937399999,10470.7
45.25221937399999,10471.7
44.733185518,10472.7
45.25221937399999,10473.7
44.733185518,10474.7
45.77125323,10475.7
44.733185518,10476.7
44.733185518,10477.7
44.733185518,10478.7
45.25221937399999,10479.7
44.214151662000006,10480.7
44.733185518,10481.7
44.214151662000006,10482.7
44.733185518,10483.7
44.733185518,10484.7
44.733185518,10485.7
44.733185518,10486.7
44.733185518,10487.7
44.214151662000006,10488.7
44.214151662000006,10489.7
44.733185518,10490.7
44.733185518,10491.7
44.733185518,10492.7
44.733185518,10493.7
45.77125323,10494.7
45.77125323,10495.7
44.733185518,10496.7
44.214151662000006,10497.7
44.733185518,10498.7
44.214151662000006,10499.7
44.733185518,10500.7
43.695117806,10501.7
44.733185518,10502.7
44.214151662000006,10503.7
45.25221937399999,10504.7
44.214151662000006,10505.7
45.25221937399999,10506.7
45.25221937399999,10507.7
44.733185518,10508.7
43.695117806,10509.7
44.214151662000006,10510.7
44.214151662000006,10511.7
44.214151662000006,10512.7
44.733185518,10513.7
44.214151662000006,10514.7
45.25221937399999,10515.7
44.733185518,10516.7
44.214151662000006,10517.7
43.695117806,10518.7
44.214151662000006,10519.7
44.733185518,10520.7
44.733185518,10521.7
44.214151662000006,10522.7
43.176083950000006,10523.7
43.695117806,10524.7
44.733185518,10525.7
44.733185518,10526.7
43.695117806,10527.7
44.214151662000006,10528.7
44.733185518,10529.7
43.695117806,10530.7
43.695117806,10531.7
44.733185518,10532.7
43.695117806,10533.7
44.214151662000006,10534.7
44.214151662000006,10535.7
43.695117806,10536.7
44.733185518,10537.7
44.733185518,10538.7
43.695117806,10539.7
43.695117806,10540.7
43.695117806,10541.7
44.214151662000006,10542.7
43.176083950000006,10543.7
43.695117806,10544.7
43.695117806,10545.7
44.214151662000006,10546.7
44.214151662000006,10547.7
44.214151662000006,10548.7
43.176083950000006,10549.7
43.176083950000006,10550.7
43.695117806,10551.7
43.695117806,10552.7
43.176083950000006,10553.7
44.214151662000006,10554.7
43.176083950000006,10555.7
43.176083950000006,10556.7
44.214151662000006,10557.7
43.695117806,10558.7
43.176083950000006,10559.7
44.214151662000006,10560.7
43.695117806,10561.7
44.214151662000006,10562.7
44.214151662000006,10563.7
44.214151662000006,10564.7
44.214151662000006,10565.7
43.695117806,10566.7
43.695117806,10567.7
43.176083950000006,10568.7
44.214151662000006,10569.7
43.695117806,10570.7
44.214151662000006,10571.7
43.695117806,10572.7
43.695117806,10573.7
43.176083950000006,10574.7
43.176083950000006,10575.7
43.176083950000006,10576.7
42.13801623799999,10577.7
44.214151662000006,10578.7
43.176083950000006,10579.7
43.176083950000006,10580.7
43.695117806,10581.7
43.176083950000006,10582.7
43.176083950000006,10583.7
42.13801623799999,10584.7
42.657050094,10585.7
44.733185518,10586.7
42.657050094,10587.7
42.657050094,10588.7
43.695117806,10589.7
42.657050094,10590.7
42.657050094,10591.7
43.176083950000006,10592.7
42.657050094,10593.7
42.657050094,10594.7
42.13801623799999,10595.7
42.657050094,10596.7
42.657050094,10597.7
43.176083950000006,10598.7
42.657050094,10599.7
43.176083950000006,10600.7
43.176083950000006,10601.7
43.176083950000006,10602.7
43.695117806,10603.7
43.695117806,10604.7
43.695117806,10605.7
44.733185518,10606.7
42.657050094,10607.7
43.176083950000006,10608.7
44.214151662000006,10609.7
43.176083950000006,10610.7
43.176083950000006,10611.7
43.695117806,10612.7
43.176083950000006,10613.7
43.695117806,10614.7
42.13801623799999,10615.7
43.695117806,10616.7
42.13801623799999,10617.7
43.176083950000006,10618.7
42.657050094,10619.7
42.657050094,10620.7
42.657050094,10621.7
42.13801623799999,10622.7
42.13801623799999,10623.7
42.13801623799999,10624.7
42.13801623799999,10625.7
43.176083950000006,10626.7
42.657050094,10627.7
42.657050094,10628.7
43.176083950000006,10629.7
42.657050094,10630.7
42.657050094,10631.7
42.657050094,10632.7
42.657050094,10633.7
43.176083950000006,10634.7
42.657050094,10635.7
42.13801623799999,10636.7
43.176083950000006,10637.7
42.13801623799999,10638.7
43.176083950000006,10639.7
42.657050094,10640.7
42.657050094,10641.7
42.657050094,10642.7
42.13801623799999,10643.7
42.657050094,10644.7
42.657050094,10645.7
42.13801623799999,10646.7
41.09994852599999,10647.7
42.13801623799999,10648.7
42.657050094,10649.7
43.176083950000006,10650.7
42.13801623799999,10651.7
42.657050094,10652.7
42.13801623799999,10653.7
41.618982382,10654.7
42.13801623799999,10655.7
42.657050094,10656.7
42.657050094,10657.7
43.176083950000006,10658.7
41.618982382,10659.7
41.618982382,10660.7
42.13801623799999,10661.7
42.657050094,10662.7
42.657050094,10663.7
43.176083950000006,10664.7
41.618982382,10665.7
41.09994852599999,10666.7
41.618982382,10667.7
42.13801623799999,10668.7
42.13801623799999,10669.7
41.618982382,10670.7
41.618982382,10671.7
42.13801623799999,10672.7
42.13801623799999,10673.7
42.13801623799999,10674.7
42.13801623799999,10675.7
42.657050094,10676.7
42.13801623799999,10677.7
41.09994852599999,10678.7
42.13801623799999,10679.7
42.13801623799999,10680.7
41.09994852599999,10681.7
41.618982382,10682.7
41.618982382,10683.7
41.618982382,10684.7
42.13801623799999,10685.7
40.58091467,10686.7
42.13801623799999,10687.7
42.13801623799999,10688.7
42.13801623799999,10689.7
41.618982382,10690.7
42.13801623799999,10691.7
41.618982382,10692.7
41.618982382,10693.7
41.618982382,10694.7
42.13801623799999,10695.7
41.618982382,10696.7
42.13801623799999,10697.7
41.618982382,10698.7
41.618982382,10699.7
41.618982382,10700.7
41.618982382,10701.7
41.09994852599999,10702.7
41.618982382,10703.7
42.13801623799999,10704.7
42.13801623799999,10705.7
40.58091467,10706.7
42.13801623799999,10707.7
41.618982382,10708.7
41.618982382,10709.7
41.618982382,10710.7
42.13801623799999,10711.7
41.618982382,10712.7
41.618982382,10713.7
41.618982382,10714.7
42.13801623799999,10715.7
41.618982382,10716.7
42.657050094,10717.7
40.58091467,10718.7
42.13801623799999,10719.7
42.13801623799999,10720.7
42.13801623799999,10721.7
41.09994852599999,10722.7
40.58091467,10723.7
41.09994852599999,10724.7
41.09994852599999,10725.7
41.618982382,10726.7
41.09994852599999,10727.7
42.13801623799999,10728.7
41.09994852599999,10729.7
41.09994852599999,10730.7
41.618982382,10731.7
41.618982382,10732.7
41.09994852599999,10733.7
41.618982382,10734.7
41.09994852599999,10735.7
41.618982382,10736.7
41.09994852599999,10737.7
41.618982382,10738.7
41.618982382,10739.7
43.176083950000006,10740.7
41.09994852599999,10741.7
41.618982382,10742.7
41.09994852599999,10743.7
41.618982382,10744.7
41.618982382,10745.7
41.618982382,10746.7
40.58091467,10747.7
42.13801623799999,10748.7
41.09994852599999,10749.7
40.58091467,10750.7
40.58091467,10751.7
40.58091467,10752.7
40.06188081399999,10753.7
41.09994852599999,10754.7
40.58091467,10755.7
41.618982382,10756.7
41.09994852599999,10757.7
41.09994852599999,10758.7
41.618982382,10759.7
41.618982382,10760.7
40.58091467,10761.7
41.618982382,10762.7
40.58091467,10763.7
41.618982382,10764.7
40.06188081399999,10765.7
41.09994852599999,10766.7
41.618982382,10767.7
40.58091467,10768.7
41.09994852599999,10769.7
41.09994852599999,10770.7
41.618982382,10771.7
41.09994852599999,10772.7
40.58091467,10773.7
40.58091467,10774.7
41.09994852599999,10775.7
42.13801623799999,10776.7
40.06188081399999,10777.7
41.618982382,10778.7
41.618982382,10779.7
41.09994852599999,10780.7
41.09994852599999,10781.7
42.13801623799999,10782.7
41.09994852599999,10783.7
40.58091467,10784.7
41.09994852599999,10785.7
41.09994852599999,10786.7
40.06188081399999,10787.7
40.58091467,10788.7
40.58091467,10789.7
40.06188081399999,10790.7
40.58091467,10791.7
42.13801623799999,10792.7
40.58091467,10793.7
40.06188081399999,10794.7
41.09994852599999,10795.7
40.58091467,10796.7
41.09994852599999,10797.7
39.542846958,10798.7
40.06188081399999,10799.7
41.09994852599999,10800.7
41.618982382,10801.7
40.58091467,10802.7
40.58091467,10803.7
41.09994852599999,10804.7
40.58091467,10805.7
40.06188081399999,10806.7
41.618982382,10807.7
40.58091467,10808.7
41.09994852599999,10809.7
41.09994852599999,10810.7
41.618982382,10811.7
40.58091467,10812.7
40.06188081399999,10813.7
42.13801623799999,10814.7
41.09994852599999,10815.7
40.58091467,10816.7
41.09994852599999,10817.7
40.58091467,10818.7
40.58091467,10819.7
41.09994852599999,10820.7
40.58091467,10821.7
40.58091467,10822.7
41.09994852599999,10823.7
40.06188081399999,10824.7
40.58091467,10825.7
40.58091467,10826.7
41.618982382,10827.7
40.58091467,10828.7
41.618982382,10829.7
39.02381310199999,10830.7
40.06188081399999,10831.7
41.618982382,10832.7
40.06188081399999,10833.7
40.06188081399999,10834.7
40.58091467,10835.7
39.542846958,10836.7
42.13801623799999,10837.7
39.542846958,10838.7
40.58091467,10839.7
40.06188081399999,10840.7
40.58091467,10841.7
40.06188081399999,10842.7
40.58091467,10843.7
40.58091467,10844.7
41.09994852599999,10845.7
41.09994852599999,10846.7
41.09994852599999,10847.7
41.618982382,10848.7
40.58091467,10849.7
40.06188081399999,10850.7
39.542846958,10851.7
39.542846958,10852.7
40.06188081399999,10853.7
40.06188081399999,10854.7
39.542846958,10855.7
40.06188081399999,10856.7
40.06188081399999,10857.7
41.618982382,10858.7
39.542846958,10859.7
40.58091467,10860.7
40.58091467,10861.7
40.58091467,10862.7
41.618982382,10863.7
40.06188081399999,10864.7
41.09994852599999,10865.7
40.58091467,10866.7
41.09994852599999,10867.7
41.09994852599999,10868.7
41.09994852599999,10869.7
40.06188081399999,10870.7
39.02381310199999,10871.7
40.06188081399999,10872.7
40.06188081399999,10873.7
40.06188081399999,10874.7
40.06188081399999,10875.7
39.542846958,10876.7
39.542846958,10877.7
40.58091467,10878.7
41.618982382,10879.7
40.58091467,10880.7
40.58091467,10881.7
40.58091467,10882.7
40.58091467,10883.7
40.06188081399999,10884.7
40.58091467,10885.7
40.06188081399999,10886.7
40.06188081399999,10887.7
40.58091467,10888.7
39.542846958,10889.7
40.06188081399999,10890.7
40.58091467,10891.7
40.06188081399999,10892.7
39.542846958,10893.7
39.542846958,10894.7
40.06188081399999,10895.7
40.58091467,10896.7
40.06188081399999,10897.7
40.58091467,10898.7
39.542846958,10899.7
40.06188081399999,10900.7
39.542846958,10901.7
39.542846958,10902.7
40.58091467,10903.7
39.542846958,10904.7
40.58091467,10905.7
40.06188081399999,10906.7
39.02381310199999,10907.7
40.06188081399999,10908.7
40.06188081399999,10909.7
40.06188081399999,10910.7
39.02381310199999,10911.7
39.542846958,10912.7
40.06188081399999,10913.7
41.09994852599999,10914.7
41.09994852599999,10915.7
39.542846958,10916.7
40.58091467,10917.7
40.06188081399999,10918.7
40.06188081399999,10919.7
39.542846958,10920.7
40.58091467,10921.7
40.06188081399999,10922.7
39.542846958,10923.7
39.542846958,10924.7
40.06188081399999,10925.7
40.58091467,10926.7
39.542846958,10927.7
40.58091467,10928.7
40.58091467,10929.7
39.02381310199999,10930.7
40.06188081399999,10931.7
39.542846958,10932.7
39.542846958,10933.7
40.06188081399999,10934.7
40.06188081399999,10935.7
38.504779246,10936.7
40.06188081399999,10937.7
40.58091467,10938.7
40.58091467,10939.7
39.542846958,10940.7
39.02381310199999,10941.7
39.02381310199999,10942.7
40.58091467,10943.7
40.58091467,10944.7
39.542846958,10945.7
40.58091467,10946.7
40.06188081399999,10947.7
40.58091467,10948.7
39.542846958,10949.7
40.06188081399999,10950.7
40.58091467,10951.7
39.02381310199999,10952.7
39.542846958,10953.7
40.06188081399999,10954.7
40.58091467,10955.7
40.06188081399999,10956.7
40.06188081399999,10957.7
40.58091467,10958.7
40.06188081399999,10959.7
39.542846958,10960.7
40.06188081399999,10961.7
39.542846958,10962.7
40.58091467,10963.7
39.02381310199999,10964.7
40.58091467,10965.7
39.02381310199999,10966.7
39.02381310199999,10967.7
40.58091467,10968.7
39.542846958,10969.7
39.542846958,10970.7
39.542846958,10971.7
39.02381310199999,10972.7
40.06188081399999,10973.7
39.542846958,10974.7
40.06188081399999,10975.7
40.58091467,10976.7
39.542846958,10977.7
40.06188081399999,10978.7
39.542846958,10979.7
38.504779246,10980.7
40.06188081399999,10981.7
38.504779246,10982.7
39.542846958,10983.7
39.542846958,10984.7
39.02381310199999,10985.7
39.542846958,10986.7
38.504779246,10987.7
39.542846958,10988.7
40.06188081399999,10989.7
40.58091467,10990.7
39.542846958,10991.7
39.02381310199999,10992.7
40.06188081399999,10993.7
40.06188081399999,10994.7
39.02381310199999,10995.7
38.504779246,10996.7
39.02381310199999,10997.7
40.06188081399999,10998.7
39.02381310199999,10999.7
39.02381310199999,11000.7
39.542846958,11001.7
39.02381310199999,11002.7
39.542846958,11003.7
40.06188081399999,11004.7
39.02381310199999,11005.7
39.542846958,11006.7
39.02381310199999,11007.7
38.504779246,11008.7
40.06188081399999,11009.7
39.542846958,11010.7
39.542846958,11011.7
39.542846958,11012.7
39.542846958,11013.7
39.02381310199999,11014.7
40.06188081399999,11015.7
40.06188081399999,11016.7
40.06188081399999,11017.7
39.02381310199999,11018.7
39.02381310199999,11019.7
39.02381310199999,11020.7
40.06188081399999,11021.7
39.02381310199999,11022.7
39.542846958,11023.7
39.542846958,11024.7
40.06188081399999,11025.7
40.06188081399999,11026.7
39.02381310199999,11027.7
38.504779246,11028.7
39.542846958,11029.7
40.06188081399999,11030.7
40.06188081399999,11031.7
39.542846958,11032.7
39.542846958,11033.7
40.06188081399999,11034.7
39.02381310199999,11035.7
39.02381310199999,11036.7
38.504779246,11037.7
39.02381310199999,11038.7
38.504779246,11039.7
40.06188081399999,11040.7
40.06188081399999,11041.7
39.02381310199999,11042.7
39.542846958,11043.7
39.542846958,11044.7
38.504779246,11045.7
39.542846958,11046.7
39.02381310199999,11047.7
38.504779246,11048.7
39.542846958,11049.7
39.542846958,11050.7
40.58091467,11051.7
40.06188081399999,11052.7
39.02381310199999,11053.7
39.02381310199999,11054.7
39.02381310199999,11055.7
39.02381310199999,11056.7
39.02381310199999,11057.7
40.06188081399999,11058.7
38.504779246,11059.7
40.06188081399999,11060.7
39.542846958,11061.7
39.02381310199999,11062.7
38.504779246,11063.7
38.504779246,11064.7
39.542846958,11065.7
39.02381310199999,11066.7
39.02381310199999,11067.7
38.504779246,11068.7
40.06188081399999,11069.7
39.02381310199999,11070.7
39.02381310199999,11071.7
37.466711534,11072.7
39.542846958,11073.7
39.02381310199999,11074.7
38.504779246,11075.7
40.58091467,11076.7
39.542846958,11077.7
39.02381310199999,11078.7
39.02381310199999,11079.7
39.542846958,11080.7
37.98574538999999,11081.7
38.504779246,11082.7
38.504779246,11083.7
39.542846958,11084.7
40.06188081399999,11085.7
40.06188081399999,11086.7
40.06188081399999,11087.7
39.542846958,11088.7
39.542846958,11089.7
39.02381310199999,11090.7
39.02381310199999,11091.7
39.542846958,11092.7
39.542846958,11093.7
39.542846958,11094.7
39.542846958,11095.7
39.02381310199999,11096.7
39.02381310199999,11097.7
40.06188081399999,11098.7
38.504779246,11099.7
41.09994852599999,11100.7
40.58091467,11101.7
39.02381310199999,11102.7
40.06188081399999,11103.7
37.98574538999999,11104.7
37.98574538999999,11105.7
39.542846958,11106.7
38.504779246,11107.7
39.02381310199999,11108.7
39.02381310199999,11109.7
39.02381310199999,11110.7
40.58091467,11111.7
39.542846958,11112.7
39.02381310199999,11113.7
38.504779246,11114.7
39.02381310199999,11115.7
39.542846958,11116.7
39.542846958,11117.7
40.06188081399999,11118.7
39.542846958,11119.7
38.504779246,11120.7
38.504779246,11121.7
38.504779246,11122.7
37.98574538999999,11123.7
39.02381310199999,11124.7
39.02381310199999,11125.7
40.58091467,11126.7
40.06188081399999,11127.7
39.542846958,11128.7
40.06188081399999,11129.7
38.504779246,11130.7
39.02381310199999,11131.7
39.02381310199999,11132.7
38.504779246,11133.7
37.98574538999999,11134.7
39.02381310199999,11135.7
39.542846958,11136.7
39.542846958,11137.7
37.98574538999999,11138.7
40.06188081399999,11139.7
37.98574538999999,11140.7
38.504779246,11141.7
39.542846958,11142.7
39.02381310199999,11143.7
37.98574538999999,11144.7
39.542846958,11145.7
40.06188081399999,11146.7
39.02381310199999,11147.7
39.02381310199999,11148.7
39.02381310199999,11149.7
39.02381310199999,11150.7
39.02381310199999,11151.7
38.504779246,11152.7
38.504779246,11153.7
39.542846958,11154.7
39.542846958,11155.7
39.542846958,11156.7
39.02381310199999,11157.7
37.466711534,11158.7
38.504779246,11159.7
39.02381310199999,11160.7
40.58091467,11161.7
40.58091467,11162.7
39.02381310199999,11163.7
37.466711534,11164.7
37.466711534,11165.7
39.542846958,11166.7
39.02381310199999,11167.7
38.504779246,11168.7
39.542846958,11169.7
38.504779246,11170.7
38.504779246,11171.7
37.98574538999999,11172.7
39.02381310199999,11173.7
39.542846958,11174.7
38.504779246,11175.7
38.504779246,11176.7
40.58091467,11177.7
39.02381310199999,11178.7
39.02381310199999,11179.7
37.98574538999999,11180.7
39.02381310199999,11181.7
39.542846958,11182.7
39.02381310199999,11183.7
37.98574538999999,11184.7
38.504779246,11185.7
38.504779246,11186.7
37.98574538999999,11187.7
39.542846958,11188.7
38.504779246,11189.7
38.504779246,11190.7
37.98574538999999,11191.7
38.504779246,11192.7
37.98574538999999,11193.7
39.02381310199999,11194.7
37.466711534,11195.7
38.504779246,11196.7
38.504779246,11197.7
39.542846958,11198.7
38.504779246,11199.7
37.98574538999999,11200.7
39.02381310199999,11201.7
39.02381310199999,11202.7
37.98574538999999,11203.7
40.06188081399999,11204.7
39.02381310199999,11205.7
39.02381310199999,11206.7
38.504779246,11207.7
40.06188081399999,11208.7
37.466711534,11209.7
39.542846958,11210.7
37.98574538999999,11211.7
38.504779246,11212.7
38.504779246,11213.7
37.98574538999999,11214.7
39.02381310199999,11215.7
38.504779246,11216.7
38.504779246,11217.7
39.02381310199999,11218.7
37.98574538999999,11219.7
38.504779246,11220.7
37.98574538999999,11221.7
39.02381310199999,11222.7
39.02381310199999,11223.7
37.98574538999999,11224.7
38.504779246,11225.7
38.504779246,11226.7
39.02381310199999,11227.7
37.466711534,11228.7
37.98574538999999,11229.7
37.98574538999999,11230.7
38.504779246,11231.7
39.542846958,11232.7
37.98574538999999,11233.7
38.504779246,11234.7
38.504779246,11235.7
38.504779246,11236.7
38.504779246,11237.7
39.02381310199999,11238.7
38.504779246,11239.7
38.504779246,11240.7
39.542846958,11241.7
37.98574538999999,11242.7
37.98574538999999,11243.7
39.542846958,11244.7
38.504779246,11245.7
38.504779246,11246.7
39.02381310199999,11247.7
38.504779246,11248.7
38.504779246,11249.7
39.02381310199999,11250.7
37.98574538999999,11251.7
37.98574538999999,11252.7
37.466711534,11253.7
37.98574538999999,11254.7
38.504779246,11255.7
38.504779246,11256.7
39.542846958,11257.7
37.98574538999999,11258.7
38.504779246,11259.7
39.542846958,11260.7
37.466711534,11261.7
36.94767767799999,11262.7
39.02381310199999,11263.7
38.504779246,11264.7
38.504779246,11265.7
39.02381310199999,11266.7
39.542846958,11267.7
37.98574538999999,11268.7
39.542846958,11269.7
37.98574538999999,11270.7
39.02381310199999,11271.7
37.98574538999999,11272.7
37.98574538999999,11273.7
38.504779246,11274.7
38.504779246,11275.7
39.02381310199999,11276.7
38.504779246,11277.7
39.542846958,11278.7
38.504779246,11279.7
37.98574538999999,11280.7
39.542846958,11281.7
38.504779246,11282.7
38.504779246,11283.7
38.504779246,11284.7
37.98574538999999,11285.7
38.504779246,11286.7
37.98574538999999,11287.7
38.504779246,11288.7
39.02381310199999,11289.7
38.504779246,11290.7
37.466711534,11291.7
36.94767767799999,11292.7
38.504779246,11293.7
38.504779246,11294.7
38.504779246,11295.7
38.504779246,11296.7
39.542846958,11297.7
38.504779246,11298.7
37.466711534,11299.7
37.98574538999999,11300.7
37.98574538999999,11301.7
39.542846958,11302.7
38.504779246,11303.7
37.98574538999999,11304.7
37.98574538999999,11305.7
39.02381310199999,11306.7
37.98574538999999,11307.7
38.504779246,11308.7
37.98574538999999,11309.7
37.98574538999999,11310.7
37.98574538999999,11311.7
38.504779246,11312.7
37.98574538999999,11313.7
39.02381310199999,11314.7
37.98574538999999,11315.7
38.504779246,11316.7
37.466711534,11317.7
38.504779246,11318.7
37.98574538999999,11319.7
38.504779246,11320.7
39.542846958,11321.7
37.98574538999999,11322.7
38.504779246,11323.7
39.02381310199999,11324.7
38.504779246,11325.7
37.466711534,11326.7
38.504779246,11327.7
40.06188081399999,11328.7
38.504779246,11329.7
37.98574538999999,11330.7
39.542846958,11331.7
37.466711534,11332.7
39.02381310199999,11333.7
37.466711534,11334.7
37.466711534,11335.7
38.504779246,11336.7
36.94767767799999,11337.7
39.02381310199999,11338.7
35.90960996599999,11339.7
37.98574538999999,11340.7
39.02381310199999,11341.7
38.504779246,11342.7
39.02381310199999,11343.7
38.504779246,11344.7
38.504779246,11345.7
38.504779246,11346.7
39.02381310199999,11347.7
37.98574538999999,11348.7
37.98574538999999,11349.7
39.02381310199999,11350.7
37.466711534,11351.7
38.504779246,11352.7
39.02381310199999,11353.7
39.02381310199999,11354.7
37.466711534,11355.7
38.504779246,11356.7
38.504779246,11357.7
37.466711534,11358.7
38.504779246,11359.7
37.98574538999999,11360.7
39.02381310199999,11361.7
37.98574538999999,11362.7
39.02381310199999,11363.7
37.98574538999999,11364.7
36.94767767799999,11365.7
38.504779246,11366.7
38.504779246,11367.7
39.02381310199999,11368.7
39.02381310199999,11369.7
38.504779246,11370.7
37.466711534,11371.7
38.504779246,11372.7
37.98574538999999,11373.7
39.02381310199999,11374.7
37.466711534,11375.7
37.98574538999999,11376.7
38.504779246,11377.7
38.504779246,11378.7
39.02381310199999,11379.7
38.504779246,11380.7
39.542846958,11381.7
38.504779246,11382.7
37.466711534,11383.7
37.98574538999999,11384.7
36.94767767799999,11385.7
38.504779246,11386.7
40.06188081399999,11387.7
37.98574538999999,11388.7
37.466711534,11389.7
37.466711534,11390.7
36.94767767799999,11391.7
36.94767767799999,11392.7
39.542846958,11393.7
38.504779246,11394.7
38.504779246,11395.7
39.02381310199999,11396.7
36.94767767799999,11397.7
39.542846958,11398.7
37.98574538999999,11399.7
38.504779246,11400.7
37.98574538999999,11401.7
37.98574538999999,11402.7
37.98574538999999,11403.7
38.504779246,11404.7
37.98574538999999,11405.7
37.98574538999999,11406.7
37.466711534,11407.7
36.94767767799999,11408.7
37.98574538999999,11409.7
37.466711534,11410.7
39.542846958,11411.7
37.98574538999999,11412.7
37.98574538999999,11413.7
39.542846958,11414.7
38.504779246,11415.7
38.504779246,11416.7
38.504779246,11417.7
37.98574538999999,11418.7
38.504779246,11419.7
37.466711534,11420.7
39.02381310199999,11421.7
37.98574538999999,11422.7
38.504779246,11423.7
37.98574538999999,11424.7
37.98574538999999,11425.7
38.504779246,11426.7
39.02381310199999,11427.7
37.98574538999999,11428.7
37.98574538999999,11429.7
38.504779246,11430.7
38.504779246,11431.7
38.504779246,11432.7
38.504779246,11433.7
38.504779246,11434.7
37.98574538999999,11435.7
37.98574538999999,11436.7
38.504779246,11437.7
40.06188081399999,11438.7
38.504779246,11439.7
39.542846958,11440.7
37.466711534,11441.7
37.98574538999999,11442.7
39.02381310199999,11443.7
37.466711534,11444.7
37.466711534,11445.7
38.504779246,11446.7
